target,actual,predicted
majorindustrycode,Transportation,Construction
majorindustrycode,Construction,Utilities and sanitary services
majorindustrycode,Transportation,Forestry and fisheries
majorindustrycode,Public administration,Medical except hospital
majorindustrycode,Communications,Construction
majorindustrycode,Manufacturing-durable goods,Manufacturing-nondurable goods
majorindustrycode,Business and repair services,Social services
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Wholesale trade,Public administration
majorindustrycode,Other professional services,Business and repair services
majorindustrycode,Wholesale trade,Agriculture
majorindustrycode,Utilities and sanitary services,Construction
majorindustrycode,Manufacturing-durable goods,Manufacturing-nondurable goods
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Public administration,Construction
majorindustrycode,Private household services,Forestry and fisheries
majorindustrycode,Public administration,Transportation
majorindustrycode,Education,Armed Forces
majorindustrycode,Other professional services,Education
majorindustrycode,Public administration,Education
majorindustrycode,Education,Retail trade
majorindustrycode,Business and repair services,Education
majorindustrycode,Finance insurance and real estate,Private household services
majorindustrycode,Manufacturing-nondurable goods,Public administration
majorindustrycode,Construction,Education
majorindustrycode,Hospital services,Manufacturing-durable goods
majorindustrycode,Manufacturing-nondurable goods,Education
majorindustrycode,Communications,Utilities and sanitary services
majorindustrycode,Personal services except private HH,Retail trade
majorindustrycode,Manufacturing-durable goods,Education
majorindustrycode,Communications,Education
majorindustrycode,Entertainment,Retail trade
majorindustrycode,Construction,Private household services
majorindustrycode,Retail trade,Construction
majorindustrycode,Education,Forestry and fisheries
majorindustrycode,Hospital services,Other professional services
majorindustrycode,Public administration,Medical except hospital
majorindustrycode,Mining,Public administration
majorindustrycode,Utilities and sanitary services,Private household services
majorindustrycode,Medical except hospital,Agriculture
majorindustrycode,Entertainment,Forestry and fisheries
majorindustrycode,Other professional services,Construction
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Transportation,Education
majorindustrycode,Hospital services,Mining
majorindustrycode,Education,Forestry and fisheries
majorindustrycode,Transportation,Retail trade
majorindustrycode,Social services,Forestry and fisheries
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Social services,Manufacturing-durable goods
majorindustrycode,Construction,Construction
majorindustrycode,Personal services except private HH,Armed Forces
majorindustrycode,Transportation,Retail trade
majorindustrycode,Hospital services,Construction
majorindustrycode,Construction,Education
majorindustrycode,Social services,Manufacturing-durable goods
majorindustrycode,Business and repair services,Construction
majorindustrycode,Wholesale trade,Education
majorindustrycode,Manufacturing-durable goods,Manufacturing-durable goods
majorindustrycode,Other professional services,Education
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Construction,Manufacturing-durable goods
majorindustrycode,Wholesale trade,Armed Forces
majorindustrycode,Manufacturing-nondurable goods,Medical except hospital
majorindustrycode,Medical except hospital,Agriculture
majorindustrycode,Retail trade,Education
majorindustrycode,Entertainment,Manufacturing-nondurable goods
majorindustrycode,Agriculture,Medical except hospital
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Public administration,Armed Forces
majorindustrycode,Retail trade,Education
majorindustrycode,Education,Retail trade
majorindustrycode,Finance insurance and real estate,Retail trade
majorindustrycode,Business and repair services,Hospital services
majorindustrycode,Transportation,Education
majorindustrycode,Education,Agriculture
majorindustrycode,Social services,Agriculture
majorindustrycode,Public administration,Education
majorindustrycode,Business and repair services,Construction
majorindustrycode,Business and repair services,Forestry and fisheries
majorindustrycode,Personal services except private HH,Social services
majorindustrycode,Personal services except private HH,Private household services
majorindustrycode,Utilities and sanitary services,Retail trade
majorindustrycode,Hospital services,Construction
majorindustrycode,Agriculture,Communications
majorindustrycode,Construction,Retail trade
majorindustrycode,Personal services except private HH,Education
majorindustrycode,Private household services,Social services
majorindustrycode,Transportation,Manufacturing-nondurable goods
majorindustrycode,Retail trade,Education
majorindustrycode,Agriculture,Retail trade
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Finance insurance and real estate,Retail trade
majorindustrycode,Manufacturing-durable goods,Business and repair services
majorindustrycode,Medical except hospital,Private household services
majorindustrycode,Medical except hospital,Manufacturing-nondurable goods
majorindustrycode,Utilities and sanitary services,Agriculture
majorindustrycode,Finance insurance and real estate,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Transportation,Private household services
majorindustrycode,Retail trade,Education
majorindustrycode,Mining,Construction
majorindustrycode,Construction,Construction
majorindustrycode,Other professional services,Education
majorindustrycode,Hospital services,Education
majorindustrycode,Personal services except private HH,Retail trade
majorindustrycode,Utilities and sanitary services,Private household services
majorindustrycode,Other professional services,Public administration
majorindustrycode,Manufacturing-nondurable goods,Social services
majorindustrycode,Wholesale trade,Manufacturing-durable goods
majorindustrycode,Private household services,Education
majorindustrycode,Construction,Manufacturing-durable goods
majorindustrycode,Wholesale trade,Education
majorindustrycode,Social services,Private household services
majorindustrycode,Personal services except private HH,Medical except hospital
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Business and repair services,Education
majorindustrycode,Wholesale trade,Forestry and fisheries
majorindustrycode,Wholesale trade,Forestry and fisheries
majorindustrycode,Entertainment,Retail trade
majorindustrycode,Personal services except private HH,Public administration
majorindustrycode,Manufacturing-nondurable goods,Public administration
majorindustrycode,Wholesale trade,Business and repair services
majorindustrycode,Finance insurance and real estate,Forestry and fisheries
majorindustrycode,Transportation,Medical except hospital
majorindustrycode,Agriculture,Armed Forces
majorindustrycode,Public administration,Private household services
majorindustrycode,Business and repair services,Agriculture
majorindustrycode,Private household services,Education
majorindustrycode,Construction,Construction
majorindustrycode,Finance insurance and real estate,Agriculture
majorindustrycode,Construction,Hospital services
majorindustrycode,Manufacturing-nondurable goods,Construction
majorindustrycode,Construction,Construction
majorindustrycode,Manufacturing-durable goods,Manufacturing-nondurable goods
majorindustrycode,Wholesale trade,Business and repair services
majorindustrycode,Business and repair services,Construction
majorindustrycode,Manufacturing-durable goods,Construction
majorindustrycode,Construction,Retail trade
majorindustrycode,Medical except hospital,Forestry and fisheries
majorindustrycode,Business and repair services,Agriculture
majorindustrycode,Transportation,Retail trade
majorindustrycode,Entertainment,Forestry and fisheries
majorindustrycode,Business and repair services,Retail trade
