target,actual,predicted
education,Some college but no degree,Masters degree(MA MS MEng MEd MSW MBA)
education,Associates degree-occup /vocational,High school graduate
education,11th grade,Some college but no degree
education,11th grade,Doctorate degree(PhD EdD)
education,Some college but no degree,High school graduate
education,9th grade,High school graduate
education,12th grade no diploma,Some college but no degree
education,10th grade,Masters degree(MA MS MEng MEd MSW MBA)
education,High school graduate,11th grade
education,9th grade,High school graduate
education,7th and 8th grade,Masters degree(MA MS MEng MEd MSW MBA)
education,Masters degree(MA MS MEng MEd MSW MBA),5th or 6th grade
education,10th grade,Masters degree(MA MS MEng MEd MSW MBA)
education,Bachelors degree(BA AB BS),High school graduate
education,Less than 1st grade,Doctorate degree(PhD EdD)
education,Some college but no degree,High school graduate
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Joint both under 65,Joint one under 65 & one 65+
taxfilerstat,Joint both under 65,Joint one under 65 & one 65+
taxfilerstat,Single,Joint one under 65 & one 65+
taxfilerstat,Joint both under 65,Joint both 65+
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Joint both under 65,Joint one under 65 & one 65+
taxfilerstat,Joint both under 65,Joint one under 65 & one 65+
taxfilerstat,Joint both under 65,Joint one under 65 & one 65+
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Nonfiler,Joint both under 65
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Single,Joint both under 65
taxfilerstat,Joint both under 65,Joint both 65+
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Joint both 65+,Joint both 65+
taxfilerstat,Head of household,Joint both under 65
taxfilerstat,Single,Joint both under 65
taxfilerstat,Nonfiler,Joint one under 65 & one 65+
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Joint both 65+,Head of household
taxfilerstat,Single,Joint one under 65 & one 65+
taxfilerstat,Head of household,Single
taxfilerstat,Joint both under 65,Joint one under 65 & one 65+
taxfilerstat,Joint both under 65,Joint one under 65 & one 65+
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Joint both under 65,Joint both under 65
taxfilerstat,Joint both under 65,Joint both under 65
taxfilerstat,Joint both under 65,Joint one under 65 & one 65+
taxfilerstat,Nonfiler,Joint both under 65
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Joint both under 65,Head of household
taxfilerstat,Head of household,Joint both 65+
taxfilerstat,Joint both under 65,Single
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Joint both under 65,Joint both under 65
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Single,Joint both 65+
taxfilerstat,Head of household,Joint both under 65
taxfilerstat,Joint both under 65,Single
taxfilerstat,Joint both under 65,Joint both 65+
taxfilerstat,Joint both under 65,Single
taxfilerstat,Joint both 65+,Joint both 65+
taxfilerstat,Nonfiler,Joint both under 65
taxfilerstat,Joint one under 65 & one 65+,Single
taxfilerstat,Head of household,Head of household
taxfilerstat,Joint both under 65,Joint one under 65 & one 65+
taxfilerstat,Head of household,Joint one under 65 & one 65+
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Joint both under 65,Joint one under 65 & one 65+
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Single,Single
taxfilerstat,Single,Single
taxfilerstat,Joint both under 65,Joint both 65+
taxfilerstat,Single,Single
taxfilerstat,Joint one under 65 & one 65+,Joint both 65+
taxfilerstat,Joint both under 65,Joint both 65+
taxfilerstat,Joint both 65+,Joint both 65+
taxfilerstat,Nonfiler,Single
taxfilerstat,Joint both under 65,Joint one under 65 & one 65+
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Single,Joint one under 65 & one 65+
taxfilerstat,Single,Joint both under 65
taxfilerstat,Single,Joint both under 65
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Joint both under 65,Joint both 65+
taxfilerstat,Single,Joint both under 65
taxfilerstat,Single,Joint one under 65 & one 65+
taxfilerstat,Joint both under 65,Nonfiler
taxfilerstat,Single,Single
taxfilerstat,Joint both under 65,Head of household
taxfilerstat,Single,Joint one under 65 & one 65+
taxfilerstat,Single,Joint one under 65 & one 65+
taxfilerstat,Single,Joint both 65+
taxfilerstat,Joint both under 65,Single
taxfilerstat,Single,Joint one under 65 & one 65+
taxfilerstat,Single,Joint one under 65 & one 65+
taxfilerstat,Joint both 65+,Joint one under 65 & one 65+
taxfilerstat,Joint both under 65,Nonfiler
taxfilerstat,Single,Single
taxfilerstat,Single,Joint both under 65
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Joint one under 65 & one 65+,Joint one under 65 & one 65+
taxfilerstat,Joint both under 65,Joint both under 65
taxfilerstat,Joint both under 65,Single
taxfilerstat,Head of household,Joint one under 65 & one 65+
taxfilerstat,Head of household,Joint both under 65
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Nonfiler,Joint both 65+
taxfilerstat,Head of household,Head of household
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Joint both under 65,Joint both under 65
taxfilerstat,Head of household,Joint one under 65 & one 65+
taxfilerstat,Single,Joint one under 65 & one 65+
taxfilerstat,Single,Joint both 65+
taxfilerstat,Joint both under 65,Joint both under 65
taxfilerstat,Joint both under 65,Joint one under 65 & one 65+
taxfilerstat,Head of household,Joint both under 65
taxfilerstat,Head of household,Joint one under 65 & one 65+
taxfilerstat,Joint both 65+,Joint one under 65 & one 65+
taxfilerstat,Joint both under 65,Single
taxfilerstat,Joint both under 65,Joint one under 65 & one 65+
taxfilerstat,Joint one under 65 & one 65+,Nonfiler
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Single,Joint one under 65 & one 65+
taxfilerstat,Head of household,Joint both under 65
taxfilerstat,Joint one under 65 & one 65+,Joint one under 65 & one 65+
taxfilerstat,Single,Joint both under 65
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Head of household,Joint both under 65
taxfilerstat,Single,Joint both under 65
taxfilerstat,Joint both under 65,Joint both under 65
taxfilerstat,Single,Joint both under 65
taxfilerstat,Single,Joint one under 65 & one 65+
taxfilerstat,Single,Joint both under 65
taxfilerstat,Nonfiler,Joint both 65+
taxfilerstat,Head of household,Joint both under 65
taxfilerstat,Joint both under 65,Joint both 65+
taxfilerstat,Joint both under 65,Joint both 65+
taxfilerstat,Joint both under 65,Joint both under 65
taxfilerstat,Joint both 65+,Nonfiler
taxfilerstat,Single,Single
taxfilerstat,Single,Joint both under 65
taxfilerstat,Single,Joint both under 65
taxfilerstat,Single,Single
taxfilerstat,Joint both under 65,Joint both under 65
taxfilerstat,Joint one under 65 & one 65+,Nonfiler
taxfilerstat,Single,Single
taxfilerstat,Joint both under 65,Joint both 65+
taxfilerstat,Single,Joint both under 65
taxfilerstat,Joint both under 65,Joint one under 65 & one 65+
taxfilerstat,Joint both under 65,Joint one under 65 & one 65+
taxfilerstat,Nonfiler,Joint both 65+
taxfilerstat,Joint both under 65,Joint both under 65
taxfilerstat,Single,Joint one under 65 & one 65+
taxfilerstat,Single,Head of household
taxfilerstat,Joint one under 65 & one 65+,Single
taxfilerstat,Joint both under 65,Joint both under 65
taxfilerstat,Joint one under 65 & one 65+,Head of household
taxfilerstat,Joint both under 65,Joint both under 65
taxfilerstat,Single,Single
taxfilerstat,Joint both 65+,Joint both 65+
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Single,Joint one under 65 & one 65+
taxfilerstat,Nonfiler,Joint both 65+
taxfilerstat,Single,Nonfiler
taxfilerstat,Head of household,Joint both under 65
taxfilerstat,Joint both under 65,Single
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Single,Joint both under 65
taxfilerstat,Joint one under 65 & one 65+,Joint both 65+
taxfilerstat,Single,Joint both under 65
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Single,Joint both under 65
taxfilerstat,Joint both under 65,Nonfiler
taxfilerstat,Joint both under 65,Joint both under 65
taxfilerstat,Joint one under 65 & one 65+,Head of household
taxfilerstat,Joint both under 65,Single
taxfilerstat,Joint both 65+,Joint one under 65 & one 65+
taxfilerstat,Joint both under 65,Head of household
taxfilerstat,Joint one under 65 & one 65+,Joint both 65+
taxfilerstat,Single,Joint both under 65
taxfilerstat,Head of household,Joint one under 65 & one 65+
taxfilerstat,Head of household,Joint both under 65
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Joint both under 65,Joint one under 65 & one 65+
taxfilerstat,Joint both under 65,Joint one under 65 & one 65+
taxfilerstat,Nonfiler,Nonfiler
taxfilerstat,Joint both under 65,Joint both under 65
taxfilerstat,Single,Single
