target,actual,predicted
majorindustrycode,Entertainment,Manufacturing-durable goods
majorindustrycode,Finance insurance and real estate,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Business and repair services
majorindustrycode,Agriculture,Private household services
majorindustrycode,Business and repair services,Agriculture
majorindustrycode,Manufacturing-nondurable goods,Agriculture
majorindustrycode,Other professional services,Manufacturing-nondurable goods
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Construction,Agriculture
majorindustrycode,Manufacturing-durable goods,Construction
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Education,Retail trade
majorindustrycode,Public administration,Education
majorindustrycode,Education,Retail trade
majorindustrycode,Transportation,Construction
majorindustrycode,Other professional services,Manufacturing-durable goods
majorindustrycode,Transportation,Wholesale trade
majorindustrycode,Finance insurance and real estate,Medical except hospital
majorindustrycode,Manufacturing-nondurable goods,Private household services
majorindustrycode,Construction,Construction
majorindustrycode,Construction,Hospital services
majorindustrycode,Transportation,Construction
majorindustrycode,Not in universe or children,Retail trade
majorindustrycode,Social services,Medical except hospital
majorindustrycode,Not in universe or children,Agriculture
majorindustrycode,Business and repair services,Communications
majorindustrycode,Manufacturing-durable goods,Agriculture
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Education,Retail trade
majorindustrycode,Utilities and sanitary services,Public administration
majorindustrycode,Social services,Retail trade
majorindustrycode,Business and repair services,Wholesale trade
majorindustrycode,Hospital services,Construction
majorindustrycode,Personal services except private HH,Manufacturing-durable goods
majorindustrycode,Business and repair services,Agriculture
majorindustrycode,Transportation,Construction
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Construction,Personal services except private HH
majorindustrycode,Entertainment,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Transportation
majorindustrycode,Manufacturing-durable goods,Construction
majorindustrycode,Agriculture,Wholesale trade
majorindustrycode,Manufacturing-durable goods,Construction
majorindustrycode,Wholesale trade,Medical except hospital
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Business and repair services,Public administration
majorindustrycode,Business and repair services,Private household services
majorindustrycode,Finance insurance and real estate,Utilities and sanitary services
majorindustrycode,Mining,Construction
majorindustrycode,Private household services,Business and repair services
majorindustrycode,Education,Retail trade
majorindustrycode,Manufacturing-durable goods,Wholesale trade
majorindustrycode,Medical except hospital,Manufacturing-nondurable goods
majorindustrycode,Medical except hospital,Hospital services
majorindustrycode,Education,Agriculture
majorindustrycode,Wholesale trade,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Other professional services,Education
majorindustrycode,Public administration,Manufacturing-nondurable goods
majorindustrycode,Finance insurance and real estate,Agriculture
majorindustrycode,Construction,Construction
majorindustrycode,Construction,Construction
majorindustrycode,Transportation,Agriculture
majorindustrycode,Communications,Hospital services
majorindustrycode,Construction,Agriculture
majorindustrycode,Business and repair services,Business and repair services
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Retail trade,Public administration
majorindustrycode,Manufacturing-durable goods,Hospital services
majorindustrycode,Private household services,Retail trade
majorindustrycode,Construction,Manufacturing-durable goods
majorindustrycode,Construction,Manufacturing-nondurable goods
majorindustrycode,Manufacturing-durable goods,Manufacturing-durable goods
majorindustrycode,Agriculture,Private household services
majorindustrycode,Forestry and fisheries,Construction
majorindustrycode,Other professional services,Retail trade
majorindustrycode,Medical except hospital,Transportation
majorindustrycode,Communications,Wholesale trade
majorindustrycode,Finance insurance and real estate,Private household services
majorindustrycode,Hospital services,Medical except hospital
majorindustrycode,Agriculture,Education
majorindustrycode,Education,Business and repair services
majorindustrycode,Manufacturing-nondurable goods,Public administration
majorindustrycode,Social services,Private household services
majorindustrycode,Education,Wholesale trade
majorindustrycode,Personal services except private HH,Construction
majorindustrycode,Manufacturing-durable goods,Construction
majorindustrycode,Construction,Hospital services
majorindustrycode,Not in universe or children,Construction
majorindustrycode,Public administration,Retail trade
majorindustrycode,Medical except hospital,Social services
majorindustrycode,Medical except hospital,Communications
majorindustrycode,Education,Retail trade
majorindustrycode,Construction,Agriculture
majorindustrycode,Wholesale trade,Agriculture
majorindustrycode,Construction,Business and repair services
majorindustrycode,Education,Retail trade
majorindustrycode,Retail trade,Business and repair services
majorindustrycode,Retail trade,Private household services
majorindustrycode,Utilities and sanitary services,Construction
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Agriculture,Construction
majorindustrycode,Agriculture,Retail trade
majorindustrycode,Education,Medical except hospital
majorindustrycode,Construction,Retail trade
majorindustrycode,Education,Manufacturing-durable goods
majorindustrycode,Education,Manufacturing-nondurable goods
majorindustrycode,Business and repair services,Education
majorindustrycode,Social services,Medical except hospital
majorindustrycode,Retail trade,Agriculture
majorindustrycode,Manufacturing-nondurable goods,Construction
majorindustrycode,Private household services,Manufacturing-nondurable goods
majorindustrycode,Social services,Education
majorindustrycode,Education,Retail trade
majorindustrycode,Finance insurance and real estate,Business and repair services
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Private household services
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Utilities and sanitary services,Mining
majorindustrycode,Finance insurance and real estate,Retail trade
majorindustrycode,Other professional services,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Finance insurance and real estate,Transportation
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Retail trade,Armed Forces
majorindustrycode,Other professional services,Private household services
majorindustrycode,Transportation,Armed Forces
majorindustrycode,Finance insurance and real estate,Social services
majorindustrycode,Retail trade,Business and repair services
majorindustrycode,Manufacturing-durable goods,Agriculture
majorindustrycode,Entertainment,Wholesale trade
majorindustrycode,Private household services,Retail trade
majorindustrycode,Medical except hospital,Hospital services
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Other professional services,Retail trade
majorindustrycode,Social services,Private household services
majorindustrycode,Other professional services,Finance insurance and real estate
majorindustrycode,Private household services,Private household services
majorindustrycode,Construction,Construction
majorindustrycode,Personal services except private HH,Retail trade
majorindustrycode,Personal services except private HH,Agriculture
majorindustrycode,Communications,Public administration
majorindustrycode,Finance insurance and real estate,Agriculture
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Hospital services,Hospital services
majorindustrycode,Finance insurance and real estate,Hospital services
majorindustrycode,Retail trade,Business and repair services
majorindustrycode,Manufacturing-nondurable goods,Medical except hospital
majorindustrycode,Forestry and fisheries,Business and repair services
majorindustrycode,Social services,Retail trade
majorindustrycode,Manufacturing-durable goods,Manufacturing-durable goods
majorindustrycode,Construction,Transportation
majorindustrycode,Wholesale trade,Retail trade
majorindustrycode,Education,Communications
majorindustrycode,Retail trade,Hospital services
majorindustrycode,Entertainment,Transportation
majorindustrycode,Business and repair services,Manufacturing-nondurable goods
majorindustrycode,Hospital services,Construction
majorindustrycode,Other professional services,Hospital services
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Retail trade,Transportation
majorindustrycode,Construction,Private household services
majorindustrycode,Medical except hospital,Hospital services
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Agriculture
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Medical except hospital,Finance insurance and real estate
majorindustrycode,Manufacturing-durable goods,Agriculture
majorindustrycode,Manufacturing-nondurable goods,Hospital services
majorindustrycode,Manufacturing-durable goods,Agriculture
majorindustrycode,Public administration,Agriculture
majorindustrycode,Wholesale trade,Business and repair services
majorindustrycode,Construction,Other professional services
majorindustrycode,Entertainment,Transportation
majorindustrycode,Personal services except private HH,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Social services
majorindustrycode,Entertainment,Agriculture
majorindustrycode,Construction,Agriculture
majorindustrycode,Private household services,Education
majorindustrycode,Retail trade,Private household services
majorindustrycode,Other professional services,Education
majorindustrycode,Agriculture,Manufacturing-nondurable goods
majorindustrycode,Manufacturing-nondurable goods,Finance insurance and real estate
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Construction,Business and repair services
majorindustrycode,Agriculture,Construction
majorindustrycode,Education,Social services
majorindustrycode,Social services,Retail trade
majorindustrycode,Agriculture,Agriculture
majorindustrycode,Transportation,Hospital services
majorindustrycode,Construction,Manufacturing-durable goods
majorindustrycode,Manufacturing-durable goods,Agriculture
majorindustrycode,Retail trade,Transportation
majorindustrycode,Finance insurance and real estate,Education
majorindustrycode,Business and repair services,Manufacturing-nondurable goods
majorindustrycode,Public administration,Retail trade
majorindustrycode,Retail trade,Education
majorindustrycode,Transportation,Public administration
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Education,Agriculture
majorindustrycode,Retail trade,Manufacturing-nondurable goods
majorindustrycode,Public administration,Business and repair services
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Public administration,Business and repair services
majorindustrycode,Personal services except private HH,Medical except hospital
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Wholesale trade,Social services
majorindustrycode,Personal services except private HH,Private household services
majorindustrycode,Social services,Wholesale trade
majorindustrycode,Construction,Manufacturing-nondurable goods
majorindustrycode,Finance insurance and real estate,Education
majorindustrycode,Retail trade,Manufacturing-nondurable goods
majorindustrycode,Manufacturing-durable goods,Communications
majorindustrycode,Manufacturing-durable goods,Other professional services
majorindustrycode,Other professional services,Agriculture
majorindustrycode,Manufacturing-durable goods,Public administration
majorindustrycode,Finance insurance and real estate,Education
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Entertainment,Retail trade
majorindustrycode,Transportation,Medical except hospital
majorindustrycode,Social services,Retail trade
majorindustrycode,Wholesale trade,Retail trade
majorindustrycode,Agriculture,Transportation
majorindustrycode,Other professional services,Retail trade
majorindustrycode,Entertainment,Agriculture
majorindustrycode,Not in universe or children,Agriculture
majorindustrycode,Public administration,Retail trade
majorindustrycode,Medical except hospital,Other professional services
majorindustrycode,Construction,Utilities and sanitary services
majorindustrycode,Private household services,Retail trade
majorindustrycode,Construction,Construction
majorindustrycode,Construction,Construction
majorindustrycode,Retail trade,Education
majorindustrycode,Personal services except private HH,Communications
majorindustrycode,Public administration,Education
majorindustrycode,Social services,Social services
majorindustrycode,Wholesale trade,Retail trade
majorindustrycode,Transportation,Transportation
majorindustrycode,Construction,Transportation
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Hospital services,Education
majorindustrycode,Construction,Retail trade
majorindustrycode,Manufacturing-durable goods,Education
majorindustrycode,Public administration,Agriculture
majorindustrycode,Entertainment,Education
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Entertainment,Agriculture
majorindustrycode,Hospital services,Communications
majorindustrycode,Medical except hospital,Construction
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Mining,Construction
majorindustrycode,Retail trade,Agriculture
majorindustrycode,Entertainment,Private household services
majorindustrycode,Mining,Medical except hospital
majorindustrycode,Entertainment,Armed Forces
majorindustrycode,Utilities and sanitary services,Construction
majorindustrycode,Entertainment,Education
majorindustrycode,Retail trade,Communications
majorindustrycode,Business and repair services,Armed Forces
majorindustrycode,Retail trade,Manufacturing-durable goods
majorindustrycode,Entertainment,Retail trade
majorindustrycode,Public administration,Public administration
majorindustrycode,Finance insurance and real estate,Wholesale trade
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Personal services except private HH,Private household services
majorindustrycode,Business and repair services,Manufacturing-nondurable goods
majorindustrycode,Wholesale trade,Agriculture
majorindustrycode,Retail trade,Agriculture
majorindustrycode,Retail trade,Public administration
majorindustrycode,Mining,Hospital services
majorindustrycode,Manufacturing-nondurable goods,Mining
majorindustrycode,Manufacturing-durable goods,Other professional services
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Retail trade,Manufacturing-nondurable goods
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Agriculture,Wholesale trade
majorindustrycode,Manufacturing-nondurable goods,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Manufacturing-durable goods
majorindustrycode,Construction,Other professional services
majorindustrycode,Manufacturing-durable goods,Agriculture
majorindustrycode,Manufacturing-durable goods,Hospital services
majorindustrycode,Business and repair services,Finance insurance and real estate
majorindustrycode,Agriculture,Retail trade
majorindustrycode,Not in universe or children,Construction
majorindustrycode,Manufacturing-durable goods,Manufacturing-nondurable goods
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Public administration,Construction
majorindustrycode,Retail trade,Agriculture
majorindustrycode,Finance insurance and real estate,Retail trade
majorindustrycode,Other professional services,Retail trade
majorindustrycode,Wholesale trade,Retail trade
majorindustrycode,Transportation,Business and repair services
majorindustrycode,Personal services except private HH,Education
majorindustrycode,Other professional services,Medical except hospital
majorindustrycode,Construction,Medical except hospital
majorindustrycode,Agriculture,Agriculture
majorindustrycode,Business and repair services,Retail trade
majorindustrycode,Communications,Construction
majorindustrycode,Social services,Agriculture
majorindustrycode,Not in universe or children,Medical except hospital
majorindustrycode,Other professional services,Hospital services
majorindustrycode,Education,Retail trade
majorindustrycode,Personal services except private HH,Retail trade
majorindustrycode,Social services,Education
majorindustrycode,Hospital services,Private household services
majorindustrycode,Retail trade,Manufacturing-nondurable goods
majorindustrycode,Manufacturing-durable goods,Transportation
majorindustrycode,Manufacturing-durable goods,Construction
majorindustrycode,Public administration,Retail trade
majorindustrycode,Transportation,Retail trade
majorindustrycode,Retail trade,Construction
majorindustrycode,Hospital services,Retail trade
majorindustrycode,Private household services,Retail trade
majorindustrycode,Construction,Manufacturing-durable goods
majorindustrycode,Other professional services,Retail trade
majorindustrycode,Manufacturing-durable goods,Construction
majorindustrycode,Agriculture,Manufacturing-nondurable goods
majorindustrycode,Wholesale trade,Manufacturing-durable goods
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Social services,Retail trade
majorindustrycode,Hospital services,Wholesale trade
majorindustrycode,Education,Agriculture
majorindustrycode,Entertainment,Transportation
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Communications,Agriculture
majorindustrycode,Agriculture,Business and repair services
majorindustrycode,Public administration,Hospital services
majorindustrycode,Finance insurance and real estate,Manufacturing-nondurable goods
majorindustrycode,Personal services except private HH,Construction
majorindustrycode,Manufacturing-nondurable goods,Agriculture
majorindustrycode,Education,Retail trade
majorindustrycode,Medical except hospital,Agriculture
majorindustrycode,Entertainment,Medical except hospital
majorindustrycode,Social services,Armed Forces
majorindustrycode,Hospital services,Business and repair services
majorindustrycode,Manufacturing-nondurable goods,Education
majorindustrycode,Manufacturing-durable goods,Retail trade
majorindustrycode,Education,Education
majorindustrycode,Medical except hospital,Retail trade
majorindustrycode,Retail trade,Retail trade
majorindustrycode,Manufacturing-nondurable goods,Agriculture
majorindustrycode,Other professional services,Communications
majorindustrycode,Medical except hospital,Education
majorindustrycode,Mining,Construction
majorindustrycode,Business and repair services,Agriculture
majorindustrycode,Education,Retail trade
