target,actual,predicted
majoroccupationcode,Handlers equip cleaners etc,Transportation and material moving
majoroccupationcode,Transportation and material moving,Farming forestry and fishing
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Protective services,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Machine operators assmblrs & inspctrs
majoroccupationcode,Technicians and related support,Executive admin and managerial
majoroccupationcode,Technicians and related support,Other service
majoroccupationcode,Machine operators assmblrs & inspctrs,Other service
majoroccupationcode,Handlers equip cleaners etc,Other service
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Other service
majoroccupationcode,Transportation and material moving,Machine operators assmblrs & inspctrs
majoroccupationcode,Precision production craft & repair,Transportation and material moving
majoroccupationcode,Transportation and material moving,Adm support including clerical
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Handlers equip cleaners etc
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Machine operators assmblrs & inspctrs,Professional specialty
majoroccupationcode,Transportation and material moving,Precision production craft & repair
majoroccupationcode,Other service,Sales
majoroccupationcode,Machine operators assmblrs & inspctrs,Machine operators assmblrs & inspctrs
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Other service,Transportation and material moving
majoroccupationcode,Precision production craft & repair,Adm support including clerical
majoroccupationcode,Other service,Other service
majoroccupationcode,Sales,Other service
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Transportation and material moving,Executive admin and managerial
majoroccupationcode,Professional specialty,Adm support including clerical
majoroccupationcode,Sales,Other service
majoroccupationcode,Adm support including clerical,Adm support including clerical
majoroccupationcode,Professional specialty,Professional specialty
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Transportation and material moving,Machine operators assmblrs & inspctrs
majoroccupationcode,Precision production craft & repair,Handlers equip cleaners etc
majoroccupationcode,Protective services,Precision production craft & repair
majoroccupationcode,Transportation and material moving,Professional specialty
majoroccupationcode,Machine operators assmblrs & inspctrs,Adm support including clerical
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Adm support including clerical,Other service
majoroccupationcode,Sales,Handlers equip cleaners etc
majoroccupationcode,Private household services,Adm support including clerical
majoroccupationcode,Farming forestry and fishing,Precision production craft & repair
majoroccupationcode,Private household services,Adm support including clerical
majoroccupationcode,Handlers equip cleaners etc,Farming forestry and fishing
majoroccupationcode,Technicians and related support,Other service
majoroccupationcode,Precision production craft & repair,Sales
majoroccupationcode,Precision production craft & repair,Machine operators assmblrs & inspctrs
majoroccupationcode,Sales,Machine operators assmblrs & inspctrs
majoroccupationcode,Executive admin and managerial,Sales
majoroccupationcode,Technicians and related support,Executive admin and managerial
majoroccupationcode,Adm support including clerical,Transportation and material moving
majoroccupationcode,Transportation and material moving,Adm support including clerical
majoroccupationcode,Adm support including clerical,Other service
majoroccupationcode,Technicians and related support,Armed Forces
majoroccupationcode,Executive admin and managerial,Precision production craft & repair
majoroccupationcode,Precision production craft & repair,Farming forestry and fishing
majoroccupationcode,Transportation and material moving,Other service
majoroccupationcode,Sales,Adm support including clerical
majoroccupationcode,Farming forestry and fishing,Executive admin and managerial
majoroccupationcode,Executive admin and managerial,Precision production craft & repair
majoroccupationcode,Handlers equip cleaners etc,Other service
majoroccupationcode,Protective services,Transportation and material moving
majoroccupationcode,Private household services,Farming forestry and fishing
majoroccupationcode,Private household services,Farming forestry and fishing
majoroccupationcode,Other service,Transportation and material moving
majoroccupationcode,Handlers equip cleaners etc,Other service
majoroccupationcode,Handlers equip cleaners etc,Precision production craft & repair
majoroccupationcode,Farming forestry and fishing,Precision production craft & repair
majoroccupationcode,Adm support including clerical,Precision production craft & repair
majoroccupationcode,Machine operators assmblrs & inspctrs,Precision production craft & repair
majoroccupationcode,Professional specialty,Precision production craft & repair
majoroccupationcode,Other service,Other service
majoroccupationcode,Other service,Adm support including clerical
majoroccupationcode,Technicians and related support,Precision production craft & repair
majoroccupationcode,Executive admin and managerial,Precision production craft & repair
majoroccupationcode,Protective services,Precision production craft & repair
majoroccupationcode,Professional specialty,Precision production craft & repair
