target,actual,predicted
detailedoccupationrecode,19,19
detailedoccupationrecode,29,29
detailedoccupationrecode,42,45
detailedoccupationrecode,10,36
detailedoccupationrecode,32,17
detailedoccupationrecode,30,26
detailedoccupationrecode,19,29
detailedoccupationrecode,25,36
detailedoccupationrecode,42,44
detailedoccupationrecode,41,19
detailedoccupationrecode,12,0
detailedoccupationrecode,43,29
detailedoccupationrecode,34,31
detailedoccupationrecode,32,44
detailedoccupationrecode,35,29
detailedoccupationrecode,23,3
detailedoccupationrecode,7,12
detailedoccupationrecode,19,29
detailedoccupationrecode,6,38
detailedoccupationrecode,38,30
detailedoccupationrecode,8,8
detailedoccupationrecode,8,2
detailedoccupationrecode,37,0
detailedoccupationrecode,41,23
detailedoccupationrecode,35,35
detailedoccupationrecode,19,29
detailedoccupationrecode,29,0
detailedoccupationrecode,0,0
detailedoccupationrecode,33,8
detailedoccupationrecode,26,26
detailedoccupationrecode,32,29
detailedoccupationrecode,39,10
detailedoccupationrecode,32,19
detailedoccupationrecode,29,19
detailedoccupationrecode,0,0
detailedoccupationrecode,12,9
detailedoccupationrecode,33,2
detailedoccupationrecode,21,26
detailedoccupationrecode,12,26
detailedoccupationrecode,0,0
detailedoccupationrecode,26,0
detailedoccupationrecode,42,0
detailedoccupationrecode,0,0
detailedoccupationrecode,35,26
detailedoccupationrecode,33,2
detailedoccupationrecode,26,33
detailedoccupationrecode,40,19
detailedoccupationrecode,45,0
detailedoccupationrecode,11,2
detailedoccupationrecode,32,19
detailedoccupationrecode,16,2
detailedoccupationrecode,28,12
detailedoccupationrecode,41,0
detailedoccupationrecode,39,29
detailedoccupationrecode,9,7
detailedoccupationrecode,26,0
detailedoccupationrecode,37,26
detailedoccupationrecode,32,36
detailedoccupationrecode,27,0
detailedoccupationrecode,31,19
detailedoccupationrecode,29,44
detailedoccupationrecode,1,0
detailedoccupationrecode,44,36
detailedoccupationrecode,0,0
detailedoccupationrecode,32,0
detailedoccupationrecode,36,0
detailedoccupationrecode,19,8
detailedoccupationrecode,20,0
detailedoccupationrecode,10,19
detailedoccupationrecode,36,26
detailedoccupationrecode,23,33
detailedoccupationrecode,34,0
detailedoccupationrecode,0,44
detailedoccupationrecode,1,19
detailedoccupationrecode,0,0
detailedoccupationrecode,23,2
detailedoccupationrecode,35,0
detailedoccupationrecode,39,44
detailedoccupationrecode,29,44
detailedoccupationrecode,26,0
detailedoccupationrecode,30,36
detailedoccupationrecode,33,44
detailedoccupationrecode,31,29
detailedoccupationrecode,7,2
detailedoccupationrecode,37,3
detailedoccupationrecode,33,26
detailedoccupationrecode,10,26
detailedoccupationrecode,26,42
detailedoccupationrecode,0,12
detailedoccupationrecode,0,0
detailedoccupationrecode,34,39
detailedoccupationrecode,34,34
detailedoccupationrecode,31,29
detailedoccupationrecode,7,0
detailedoccupationrecode,16,13
detailedoccupationrecode,34,0
detailedoccupationrecode,21,16
detailedoccupationrecode,34,29
detailedoccupationrecode,19,3
detailedoccupationrecode,33,33
detailedoccupationrecode,36,35
detailedoccupationrecode,38,10
detailedoccupationrecode,35,19
detailedoccupationrecode,37,0
detailedoccupationrecode,0,44
detailedoccupationrecode,33,16
detailedoccupationrecode,38,29
detailedoccupationrecode,38,19
detailedoccupationrecode,15,33
detailedoccupationrecode,36,36
detailedoccupationrecode,36,0
detailedoccupationrecode,27,12
detailedoccupationrecode,12,33
detailedoccupationrecode,26,0
detailedoccupationrecode,16,2
detailedoccupationrecode,36,33
detailedoccupationrecode,19,0
detailedoccupationrecode,28,13
detailedoccupationrecode,7,7
detailedoccupationrecode,39,36
detailedoccupationrecode,29,12
detailedoccupationrecode,0,2
detailedoccupationrecode,41,26
detailedoccupationrecode,16,13
detailedoccupationrecode,35,33
detailedoccupationrecode,5,3
detailedoccupationrecode,26,30
detailedoccupationrecode,33,24
detailedoccupationrecode,13,13
detailedoccupationrecode,44,29
detailedoccupationrecode,16,0
detailedoccupationrecode,19,2
detailedoccupationrecode,13,0
detailedoccupationrecode,43,19
detailedoccupationrecode,30,29
detailedoccupationrecode,36,26
detailedoccupationrecode,29,29
detailedoccupationrecode,35,19
detailedoccupationrecode,0,0
detailedoccupationrecode,16,2
detailedoccupationrecode,26,2
detailedoccupationrecode,41,0
detailedoccupationrecode,31,26
detailedoccupationrecode,26,26
detailedoccupationrecode,5,4
detailedoccupationrecode,26,19
detailedoccupationrecode,41,0
detailedoccupationrecode,25,26
detailedoccupationrecode,8,5
detailedoccupationrecode,29,29
detailedoccupationrecode,24,19
detailedoccupationrecode,0,0
detailedoccupationrecode,19,36
detailedoccupationrecode,38,36
detailedoccupationrecode,38,34
detailedoccupationrecode,36,36
detailedoccupationrecode,23,29
detailedoccupationrecode,36,0
detailedoccupationrecode,29,2
detailedoccupationrecode,32,36
detailedoccupationrecode,32,2
detailedoccupationrecode,26,26
detailedoccupationrecode,35,0
detailedoccupationrecode,26,26
detailedoccupationrecode,12,5
detailedoccupationrecode,2,2
detailedoccupationrecode,29,0
detailedoccupationrecode,10,29
detailedoccupationrecode,34,22
detailedoccupationrecode,19,26
detailedoccupationrecode,15,26
detailedoccupationrecode,35,33
detailedoccupationrecode,13,2
detailedoccupationrecode,0,7
detailedoccupationrecode,19,0
detailedoccupationrecode,30,26
detailedoccupationrecode,34,12
detailedoccupationrecode,33,0
detailedoccupationrecode,43,36
detailedoccupationrecode,36,29
detailedoccupationrecode,33,0
detailedoccupationrecode,42,44
detailedoccupationrecode,26,0
detailedoccupationrecode,31,19
detailedoccupationrecode,8,26
detailedoccupationrecode,22,19
detailedoccupationrecode,13,26
detailedoccupationrecode,44,26
detailedoccupationrecode,14,37
detailedoccupationrecode,0,2
detailedoccupationrecode,13,33
detailedoccupationrecode,19,19
detailedoccupationrecode,30,29
detailedoccupationrecode,38,36
detailedoccupationrecode,42,26
detailedoccupationrecode,2,34
detailedoccupationrecode,31,29
detailedoccupationrecode,29,29
detailedoccupationrecode,44,19
detailedoccupationrecode,29,19
detailedoccupationrecode,29,36
detailedoccupationrecode,38,30
detailedoccupationrecode,33,28
detailedoccupationrecode,7,7
detailedoccupationrecode,13,8
detailedoccupationrecode,16,7
detailedoccupationrecode,34,26
detailedoccupationrecode,21,2
detailedoccupationrecode,3,26
detailedoccupationrecode,4,23
detailedoccupationrecode,46,0
detailedoccupationrecode,13,5
detailedoccupationrecode,4,2
detailedoccupationrecode,26,0
detailedoccupationrecode,26,0
detailedoccupationrecode,0,0
detailedoccupationrecode,9,33
detailedoccupationrecode,19,29
detailedoccupationrecode,14,36
detailedoccupationrecode,10,29
detailedoccupationrecode,8,8
detailedoccupationrecode,39,44
detailedoccupationrecode,23,2
detailedoccupationrecode,34,19
detailedoccupationrecode,27,36
detailedoccupationrecode,33,29
detailedoccupationrecode,19,2
detailedoccupationrecode,36,26
detailedoccupationrecode,26,37
detailedoccupationrecode,42,26
detailedoccupationrecode,28,5
detailedoccupationrecode,12,26
detailedoccupationrecode,31,0
detailedoccupationrecode,35,26
detailedoccupationrecode,14,36
detailedoccupationrecode,25,25
detailedoccupationrecode,10,19
detailedoccupationrecode,2,9
detailedoccupationrecode,29,0
detailedoccupationrecode,24,34
detailedoccupationrecode,31,19
detailedoccupationrecode,41,33
detailedoccupationrecode,0,0
detailedoccupationrecode,0,0
detailedoccupationrecode,39,0
detailedoccupationrecode,19,26
detailedoccupationrecode,8,8
detailedoccupationrecode,33,0
detailedoccupationrecode,29,30
detailedoccupationrecode,2,0
detailedoccupationrecode,38,36
detailedoccupationrecode,38,29
detailedoccupationrecode,22,0
detailedoccupationrecode,12,10
detailedoccupationrecode,3,17
detailedoccupationrecode,19,19
detailedoccupationrecode,2,44
detailedoccupationrecode,0,0
detailedoccupationrecode,19,29
detailedoccupationrecode,17,0
detailedoccupationrecode,13,36
detailedoccupationrecode,19,29
detailedoccupationrecode,19,29
detailedoccupationrecode,4,8
detailedoccupationrecode,38,13
detailedoccupationrecode,31,3
detailedoccupationrecode,35,44
detailedoccupationrecode,2,0
detailedoccupationrecode,21,2
detailedoccupationrecode,39,37
detailedoccupationrecode,42,26
detailedoccupationrecode,37,26
detailedoccupationrecode,19,16
detailedoccupationrecode,2,17
detailedoccupationrecode,26,29
detailedoccupationrecode,31,29
detailedoccupationrecode,2,8
detailedoccupationrecode,24,26
detailedoccupationrecode,2,26
detailedoccupationrecode,38,33
detailedoccupationrecode,39,19
detailedoccupationrecode,34,15
detailedoccupationrecode,0,0
detailedoccupationrecode,14,2
detailedoccupationrecode,26,33
detailedoccupationrecode,22,10
detailedoccupationrecode,35,34
detailedoccupationrecode,2,5
detailedoccupationrecode,45,8
detailedoccupationrecode,12,29
detailedoccupationrecode,42,0
detailedoccupationrecode,10,4
detailedoccupationrecode,32,2
detailedoccupationrecode,9,19
detailedoccupationrecode,2,19
detailedoccupationrecode,31,38
detailedoccupationrecode,12,29
detailedoccupationrecode,29,19
detailedoccupationrecode,2,29
detailedoccupationrecode,36,23
detailedoccupationrecode,40,44
detailedoccupationrecode,9,10
detailedoccupationrecode,28,0
detailedoccupationrecode,33,44
detailedoccupationrecode,2,29
detailedoccupationrecode,10,8
detailedoccupationrecode,27,31
detailedoccupationrecode,30,26
detailedoccupationrecode,38,12
detailedoccupationrecode,22,26
detailedoccupationrecode,39,26
detailedoccupationrecode,34,0
detailedoccupationrecode,12,35
detailedoccupationrecode,28,29
detailedoccupationrecode,36,36
detailedoccupationrecode,0,0
detailedoccupationrecode,19,36
detailedoccupationrecode,26,31
detailedoccupationrecode,2,9
detailedoccupationrecode,42,0
detailedoccupationrecode,35,4
detailedoccupationrecode,29,0
detailedoccupationrecode,35,13
detailedoccupationrecode,26,2
detailedoccupationrecode,16,12
detailedoccupationrecode,29,0
detailedoccupationrecode,35,7
detailedoccupationrecode,0,0
detailedoccupationrecode,26,26
detailedoccupationrecode,0,44
detailedoccupationrecode,4,4
detailedoccupationrecode,35,44
detailedoccupationrecode,4,0
detailedoccupationrecode,12,0
detailedoccupationrecode,39,35
detailedoccupationrecode,8,8
detailedoccupationrecode,10,19
detailedoccupationrecode,34,44
detailedoccupationrecode,13,0
detailedoccupationrecode,42,19
detailedoccupationrecode,35,36
detailedoccupationrecode,37,0
detailedoccupationrecode,27,30
detailedoccupationrecode,29,19
detailedoccupationrecode,12,26
detailedoccupationrecode,32,19
detailedoccupationrecode,44,26
detailedoccupationrecode,34,35
detailedoccupationrecode,8,2
detailedoccupationrecode,0,0
detailedoccupationrecode,19,26
detailedoccupationrecode,34,26
detailedoccupationrecode,36,37
detailedoccupationrecode,29,26
detailedoccupationrecode,16,24
detailedoccupationrecode,36,29
detailedoccupationrecode,31,29
detailedoccupationrecode,35,36
detailedoccupationrecode,30,19
detailedoccupationrecode,10,9
detailedoccupationrecode,14,9
detailedoccupationrecode,26,29
detailedoccupationrecode,26,0
detailedoccupationrecode,10,19
detailedoccupationrecode,9,0
detailedoccupationrecode,16,26
detailedoccupationrecode,36,31
detailedoccupationrecode,33,0
detailedoccupationrecode,35,0
detailedoccupationrecode,31,0
detailedoccupationrecode,33,41
detailedoccupationrecode,2,4
detailedoccupationrecode,0,0
detailedoccupationrecode,36,26
detailedoccupationrecode,22,36
detailedoccupationrecode,31,26
detailedoccupationrecode,26,0
detailedoccupationrecode,0,0
detailedoccupationrecode,34,0
detailedoccupationrecode,3,36
detailedoccupationrecode,0,0
detailedoccupationrecode,37,19
detailedoccupationrecode,38,31
detailedoccupationrecode,37,19
detailedoccupationrecode,37,26
detailedoccupationrecode,9,0
detailedoccupationrecode,34,44
detailedoccupationrecode,44,44
detailedoccupationrecode,26,19
detailedoccupationrecode,19,10
detailedoccupationrecode,0,0
detailedoccupationrecode,30,12
detailedoccupationrecode,0,11
detailedoccupationrecode,34,2
detailedoccupationrecode,0,0
detailedoccupationrecode,44,31
detailedoccupationrecode,17,33
detailedoccupationrecode,13,29
detailedoccupationrecode,41,31
detailedoccupationrecode,26,36
detailedoccupationrecode,22,36
detailedoccupationrecode,30,23
detailedoccupationrecode,42,26
detailedoccupationrecode,28,23
detailedoccupationrecode,34,34
detailedoccupationrecode,9,6
detailedoccupationrecode,29,29
detailedoccupationrecode,35,26
detailedoccupationrecode,3,26
detailedoccupationrecode,30,29
detailedoccupationrecode,33,44
detailedoccupationrecode,3,26
detailedoccupationrecode,23,29
detailedoccupationrecode,31,16
detailedoccupationrecode,8,8
detailedoccupationrecode,43,0
detailedoccupationrecode,29,2
detailedoccupationrecode,4,9
detailedoccupationrecode,2,39
detailedoccupationrecode,24,26
detailedoccupationrecode,24,8
detailedoccupationrecode,26,0
detailedoccupationrecode,44,0
detailedoccupationrecode,0,0
detailedoccupationrecode,14,9
detailedoccupationrecode,25,23
detailedoccupationrecode,24,8
detailedoccupationrecode,10,29
detailedoccupationrecode,8,12
detailedoccupationrecode,42,0
detailedoccupationrecode,24,0
detailedoccupationrecode,19,23
detailedoccupationrecode,14,0
detailedoccupationrecode,0,0
detailedoccupationrecode,28,37
detailedoccupationrecode,20,19
detailedoccupationrecode,30,19
detailedoccupationrecode,35,36
detailedoccupationrecode,33,2
detailedoccupationrecode,0,2
detailedoccupationrecode,3,3
detailedoccupationrecode,30,29
detailedoccupationrecode,0,0
detailedoccupationrecode,17,0
detailedoccupationrecode,36,26
detailedoccupationrecode,33,44
detailedoccupationrecode,39,0
detailedoccupationrecode,38,36
detailedoccupationrecode,33,23
detailedoccupationrecode,29,38
detailedoccupationrecode,31,19
detailedoccupationrecode,37,35
detailedoccupationrecode,28,4
detailedoccupationrecode,30,19
detailedoccupationrecode,0,0
detailedoccupationrecode,30,36
detailedoccupationrecode,3,33
detailedoccupationrecode,29,36
detailedoccupationrecode,3,19
detailedoccupationrecode,32,19
detailedoccupationrecode,28,2
detailedoccupationrecode,0,0
detailedoccupationrecode,28,33
detailedoccupationrecode,35,36
detailedoccupationrecode,12,29
detailedoccupationrecode,12,19
detailedoccupationrecode,18,26
detailedoccupationrecode,16,35
detailedoccupationrecode,12,26
detailedoccupationrecode,16,19
detailedoccupationrecode,5,26
detailedoccupationrecode,33,37
detailedoccupationrecode,26,42
detailedoccupationrecode,42,8
detailedoccupationrecode,12,0
detailedoccupationrecode,37,0
detailedoccupationrecode,33,33
detailedoccupationrecode,35,29
detailedoccupationrecode,42,29
detailedoccupationrecode,10,35
detailedoccupationrecode,8,8
detailedoccupationrecode,31,31
detailedoccupationrecode,41,42
detailedoccupationrecode,12,3
detailedoccupationrecode,29,19
detailedoccupationrecode,31,44
detailedoccupationrecode,18,8
detailedoccupationrecode,29,29
detailedoccupationrecode,39,42
detailedoccupationrecode,26,29
detailedoccupationrecode,16,44
detailedoccupationrecode,17,0
detailedoccupationrecode,29,19
detailedoccupationrecode,13,14
detailedoccupationrecode,43,26
detailedoccupationrecode,26,35
detailedoccupationrecode,19,35
detailedoccupationrecode,26,44
detailedoccupationrecode,31,26
detailedoccupationrecode,2,44
detailedoccupationrecode,42,44
detailedoccupationrecode,33,13
detailedoccupationrecode,36,29
detailedoccupationrecode,23,26
detailedoccupationrecode,38,41
detailedoccupationrecode,27,42
detailedoccupationrecode,42,19
detailedoccupationrecode,33,9
detailedoccupationrecode,19,2
detailedoccupationrecode,2,6
detailedoccupationrecode,42,19
detailedoccupationrecode,31,0
detailedoccupationrecode,37,26
detailedoccupationrecode,8,44
detailedoccupationrecode,3,19
detailedoccupationrecode,33,5
detailedoccupationrecode,16,16
detailedoccupationrecode,26,29
detailedoccupationrecode,37,43
detailedoccupationrecode,45,31
detailedoccupationrecode,44,44
detailedoccupationrecode,35,8
detailedoccupationrecode,10,12
detailedoccupationrecode,10,0
detailedoccupationrecode,3,23
detailedoccupationrecode,34,8
detailedoccupationrecode,31,0
detailedoccupationrecode,14,22
detailedoccupationrecode,38,2
detailedoccupationrecode,31,29
detailedoccupationrecode,40,26
detailedoccupationrecode,24,2
detailedoccupationrecode,2,2
detailedoccupationrecode,34,44
detailedoccupationrecode,40,26
detailedoccupationrecode,6,26
detailedoccupationrecode,0,0
detailedoccupationrecode,19,42
detailedoccupationrecode,32,29
detailedoccupationrecode,35,26
detailedoccupationrecode,35,37
detailedoccupationrecode,8,8
detailedoccupationrecode,39,26
detailedoccupationrecode,28,35
detailedoccupationrecode,42,19
detailedoccupationrecode,34,36
