target,actual,predicted
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour300<=i<350
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1000<=i<1050,wageperhour650<=i<700
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour200<=i<250
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour650<=i<700
wageperhour,wageperhour2950<=i<3000,wageperhour800<=i<850
wageperhour,wageperhour950<=i<1000,wageperhour1700<=i<1750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour1600<=i<1650
wageperhour,wageperhour850<=i<900,wageperhour800<=i<850
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2350<=i<2400,wageperhour800<=i<850
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1200<=i<1250,wageperhour0<=i<50
wageperhour,wageperhour900<=i<950,wageperhour1550<=i<1600
wageperhour,wageperhour400<=i<450,wageperhour1200<=i<1250
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour250<=i<300
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2850<=i<2900,wageperhour800<=i<850
wageperhour,wageperhour0<=i<50,wageperhour800<=i<850
wageperhour,wageperhour750<=i<800,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour300<=i<350
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour700<=i<750
wageperhour,wageperhour600<=i<650,wageperhour600<=i<650
wageperhour,wageperhour800<=i<850,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour1550<=i<1600
wageperhour,wageperhour600<=i<650,wageperhour850<=i<900
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour1000<=i<1050
wageperhour,wageperhour600<=i<650,wageperhour500<=i<550
wageperhour,wageperhour50<=i<100,wageperhour400<=i<450
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1600<=i<1650,wageperhour1700<=i<1750
wageperhour,wageperhour800<=i<850,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour2500<=i<2550
wageperhour,wageperhour700<=i<750,wageperhour600<=i<650
wageperhour,wageperhour700<=i<750,wageperhour1500<=i<1550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1400<=i<1450,wageperhour850<=i<900
wageperhour,wageperhour550<=i<600,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour800<=i<850
wageperhour,wageperhour0<=i<50,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour1000<=i<1050
wageperhour,wageperhour400<=i<450,wageperhour1500<=i<1550
wageperhour,wageperhour350<=i<400,wageperhour550<=i<600
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2050<=i<2100,wageperhour800<=i<850
wageperhour,wageperhour550<=i<600,wageperhour850<=i<900
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour850<=i<900,wageperhour1000<=i<1050
wageperhour,wageperhour500<=i<550,wageperhour1000<=i<1050
wageperhour,wageperhour2900<=i<2950,wageperhour1600<=i<1650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour700<=i<750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour1450<=i<1500
wageperhour,wageperhour750<=i<800,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2300<=i<2350,wageperhour2050<=i<2100
wageperhour,wageperhour800<=i<850,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour100<=i<150,wageperhour1700<=i<1750
wageperhour,wageperhour1850<=i<1900,wageperhour850<=i<900
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour900<=i<950,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour1250<=i<1300
wageperhour,wageperhour500<=i<550,wageperhour600<=i<650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour1950<=i<2000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour800<=i<850
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour800<=i<850
wageperhour,wageperhour450<=i<500,wageperhour600<=i<650
wageperhour,wageperhour1100<=i<1150,wageperhour1050<=i<1100
wageperhour,wageperhour200<=i<250,wageperhour0<=i<50
wageperhour,wageperhour1550<=i<1600,wageperhour1600<=i<1650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour850<=i<900
wageperhour,wageperhour900<=i<950,wageperhour600<=i<650
wageperhour,wageperhour2450<=i<2500,wageperhour800<=i<850
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1950<=i<2000,wageperhour1500<=i<1550
wageperhour,wageperhour0<=i<50,wageperhour650<=i<700
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour850<=i<900,wageperhour750<=i<800
wageperhour,wageperhour0<=i<50,wageperhour600<=i<650
wageperhour,wageperhour750<=i<800,wageperhour1000<=i<1050
wageperhour,wageperhour750<=i<800,wageperhour1550<=i<1600
wageperhour,wageperhour850<=i<900,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour0<=i<50
wageperhour,wageperhour300<=i<350,wageperhour0<=i<50
wageperhour,wageperhour>3500,wageperhour700<=i<750
wageperhour,wageperhour1100<=i<1150,wageperhour600<=i<650
wageperhour,wageperhour800<=i<850,wageperhour1700<=i<1750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1850<=i<1900,wageperhour1500<=i<1550
wageperhour,wageperhour950<=i<1000,wageperhour700<=i<750
wageperhour,wageperhour1200<=i<1250,wageperhour800<=i<850
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour2500<=i<2550,wageperhour650<=i<700
wageperhour,wageperhour700<=i<750,wageperhour600<=i<650
wageperhour,wageperhour1800<=i<1850,wageperhour1850<=i<1900
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour950<=i<1000,wageperhour0<=i<50
wageperhour,wageperhour1800<=i<1850,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour350<=i<400
wageperhour,wageperhour700<=i<750,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour400<=i<450
wageperhour,wageperhour800<=i<850,wageperhour850<=i<900
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1250<=i<1300,wageperhour700<=i<750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour800<=i<850
wageperhour,wageperhour800<=i<850,wageperhour1200<=i<1250
wageperhour,wageperhour0<=i<50,wageperhour850<=i<900
wageperhour,wageperhour1200<=i<1250,wageperhour1000<=i<1050
wageperhour,wageperhour400<=i<450,wageperhour1050<=i<1100
wageperhour,wageperhour1000<=i<1050,wageperhour500<=i<550
wageperhour,wageperhour750<=i<800,wageperhour1000<=i<1050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1700<=i<1750,wageperhour600<=i<650
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour1400<=i<1450,wageperhour650<=i<700
wageperhour,wageperhour600<=i<650,wageperhour1000<=i<1050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2700<=i<2750,wageperhour800<=i<850
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1500<=i<1550,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour850<=i<900,wageperhour550<=i<600
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour1700<=i<1750
wageperhour,wageperhour600<=i<650,wageperhour800<=i<850
wageperhour,wageperhour800<=i<850,wageperhour1800<=i<1850
wageperhour,wageperhour1800<=i<1850,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour450<=i<500
wageperhour,wageperhour2000<=i<2050,wageperhour550<=i<600
wageperhour,wageperhour500<=i<550,wageperhour650<=i<700
wageperhour,wageperhour850<=i<900,wageperhour450<=i<500
wageperhour,wageperhour>3500,wageperhour1000<=i<1050
wageperhour,wageperhour0<=i<50,wageperhour1000<=i<1050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2100<=i<2150,wageperhour500<=i<550
wageperhour,wageperhour1000<=i<1050,wageperhour1200<=i<1250
wageperhour,wageperhour850<=i<900,wageperhour1000<=i<1050
wageperhour,wageperhour1600<=i<1650,wageperhour1700<=i<1750
wageperhour,wageperhour0<=i<50,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour1500<=i<1550
wageperhour,wageperhour0<=i<50,wageperhour1000<=i<1050
wageperhour,wageperhour550<=i<600,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1700<=i<1750,wageperhour600<=i<650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour750<=i<800,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour>3500,wageperhour0<=i<50
wageperhour,wageperhour1700<=i<1750,wageperhour850<=i<900
wageperhour,wageperhour1600<=i<1650,wageperhour1000<=i<1050
wageperhour,wageperhour550<=i<600,wageperhour300<=i<350
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour800<=i<850
wageperhour,wageperhour550<=i<600,wageperhour1700<=i<1750
wageperhour,wageperhour1000<=i<1050,wageperhour1000<=i<1050
wageperhour,wageperhour1050<=i<1100,wageperhour1000<=i<1050
wageperhour,wageperhour0<=i<50,wageperhour700<=i<750
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour800<=i<850
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour950<=i<1000,wageperhour1250<=i<1300
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2750<=i<2800,wageperhour800<=i<850
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour2350<=i<2400
wageperhour,wageperhour1550<=i<1600,wageperhour600<=i<650
wageperhour,wageperhour1350<=i<1400,wageperhour2350<=i<2400
wageperhour,wageperhour1100<=i<1150,wageperhour500<=i<550
wageperhour,wageperhour1050<=i<1100,wageperhour2050<=i<2100
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1000<=i<1050,wageperhour1050<=i<1100
wageperhour,wageperhour1250<=i<1300,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour0<=i<50
wageperhour,wageperhour950<=i<1000,wageperhour850<=i<900
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour500<=i<550
wageperhour,wageperhour2250<=i<2300,wageperhour1500<=i<1550
wageperhour,wageperhour1050<=i<1100,wageperhour750<=i<800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1500<=i<1550,wageperhour650<=i<700
wageperhour,wageperhour900<=i<950,wageperhour2050<=i<2100
wageperhour,wageperhour1200<=i<1250,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour750<=i<800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour600<=i<650
wageperhour,wageperhour900<=i<950,wageperhour700<=i<750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2000<=i<2050,wageperhour500<=i<550
wageperhour,wageperhour1500<=i<1550,wageperhour1750<=i<1800
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour900<=i<950,wageperhour450<=i<500
wageperhour,wageperhour200<=i<250,wageperhour1050<=i<1100
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour750<=i<800,wageperhour800<=i<850
wageperhour,wageperhour500<=i<550,wageperhour400<=i<450
wageperhour,wageperhour850<=i<900,wageperhour0<=i<50
wageperhour,wageperhour850<=i<900,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1200<=i<1250,wageperhour1750<=i<1800
wageperhour,wageperhour1300<=i<1350,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour900<=i<950
wageperhour,wageperhour0<=i<50,wageperhour600<=i<650
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour1050<=i<1100
wageperhour,wageperhour1100<=i<1150,wageperhour1000<=i<1050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour2050<=i<2100
wageperhour,wageperhour950<=i<1000,wageperhour0<=i<50
wageperhour,wageperhour1500<=i<1550,wageperhour1000<=i<1050
wageperhour,wageperhour450<=i<500,wageperhour600<=i<650
wageperhour,wageperhour750<=i<800,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour>3500,wageperhour550<=i<600
wageperhour,wageperhour450<=i<500,wageperhour500<=i<550
wageperhour,wageperhour850<=i<900,wageperhour1600<=i<1650
wageperhour,wageperhour500<=i<550,wageperhour1050<=i<1100
wageperhour,wageperhour1000<=i<1050,wageperhour450<=i<500
wageperhour,wageperhour800<=i<850,wageperhour800<=i<850
wageperhour,wageperhour650<=i<700,wageperhour500<=i<550
wageperhour,wageperhour550<=i<600,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour1700<=i<1750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1150<=i<1200,wageperhour500<=i<550
wageperhour,wageperhour600<=i<650,wageperhour850<=i<900
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1700<=i<1750,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour650<=i<700
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour850<=i<900
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1200<=i<1250,wageperhour1600<=i<1650
wageperhour,wageperhour1050<=i<1100,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour1200<=i<1250
wageperhour,wageperhour1450<=i<1500,wageperhour2050<=i<2100
wageperhour,wageperhour1750<=i<1800,wageperhour2100<=i<2150
wageperhour,wageperhour1350<=i<1400,wageperhour1600<=i<1650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1000<=i<1050,wageperhour1500<=i<1550
wageperhour,wageperhour800<=i<850,wageperhour600<=i<650
wageperhour,wageperhour400<=i<450,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1000<=i<1050,wageperhour450<=i<500
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour2600<=i<2650,wageperhour1650<=i<1700
wageperhour,wageperhour700<=i<750,wageperhour1700<=i<1750
wageperhour,wageperhour0<=i<50,wageperhour800<=i<850
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour950<=i<1000
wageperhour,wageperhour900<=i<950,wageperhour1000<=i<1050
wageperhour,wageperhour800<=i<850,wageperhour950<=i<1000
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour1250<=i<1300,wageperhour1000<=i<1050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour0<=i<50
wageperhour,wageperhour900<=i<950,wageperhour400<=i<450
wageperhour,wageperhour1200<=i<1250,wageperhour600<=i<650
wageperhour,wageperhour450<=i<500,wageperhour1150<=i<1200
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1000<=i<1050,wageperhour1700<=i<1750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1050<=i<1100,wageperhour550<=i<600
wageperhour,wageperhour600<=i<650,wageperhour400<=i<450
wageperhour,wageperhour700<=i<750,wageperhour750<=i<800
wageperhour,wageperhour>3500,wageperhour2350<=i<2400
wageperhour,wageperhour900<=i<950,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour>3500,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour150<=i<200,wageperhour800<=i<850
wageperhour,wageperhour2000<=i<2050,wageperhour950<=i<1000
wageperhour,wageperhour750<=i<800,wageperhour1000<=i<1050
wageperhour,wageperhour600<=i<650,wageperhour750<=i<800
wageperhour,wageperhour950<=i<1000,wageperhour1600<=i<1650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1650<=i<1700,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour850<=i<900
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour600<=i<650
wageperhour,wageperhour1100<=i<1150,wageperhour750<=i<800
wageperhour,wageperhour200<=i<250,wageperhour1000<=i<1050
wageperhour,wageperhour550<=i<600,wageperhour450<=i<500
wageperhour,wageperhour500<=i<550,wageperhour1200<=i<1250
