target,actual,predicted
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour800<=i<850
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1700<=i<1750,wageperhour0<=i<50
wageperhour,wageperhour1250<=i<1300,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour400<=i<450
wageperhour,wageperhour650<=i<700,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour350<=i<400,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1300<=i<1350,wageperhour2100<=i<2150
wageperhour,wageperhour2000<=i<2050,wageperhour400<=i<450
wageperhour,wageperhour700<=i<750,wageperhour500<=i<550
wageperhour,wageperhour950<=i<1000,wageperhour550<=i<600
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour500<=i<550
wageperhour,wageperhour600<=i<650,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1700<=i<1750,wageperhour2000<=i<2050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour>3500,wageperhour1350<=i<1400
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour400<=i<450
wageperhour,wageperhour2950<=i<3000,wageperhour1700<=i<1750
wageperhour,wageperhour700<=i<750,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour1800<=i<1850,wageperhour1600<=i<1650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour1350<=i<1400,wageperhour0<=i<50
wageperhour,wageperhour1200<=i<1250,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2350<=i<2400,wageperhour1200<=i<1250
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2850<=i<2900,wageperhour1200<=i<1250
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour0<=i<50
wageperhour,wageperhour350<=i<400,wageperhour550<=i<600
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour1050<=i<1100
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour900<=i<950
wageperhour,wageperhour900<=i<950,wageperhour400<=i<450
wageperhour,wageperhour850<=i<900,wageperhour0<=i<50
wageperhour,wageperhour250<=i<300,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1250<=i<1300,wageperhour2000<=i<2050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour1050<=i<1100
wageperhour,wageperhour>3500,wageperhour300<=i<350
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1500<=i<1550,wageperhour0<=i<50
wageperhour,wageperhour1900<=i<1950,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour0<=i<50
wageperhour,wageperhour850<=i<900,wageperhour1300<=i<1350
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour>3500,wageperhour1300<=i<1350
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour1400<=i<1450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour200<=i<250
wageperhour,wageperhour300<=i<350,wageperhour450<=i<500
wageperhour,wageperhour550<=i<600,wageperhour200<=i<250
wageperhour,wageperhour1000<=i<1050,wageperhour0<=i<50
wageperhour,wageperhour1550<=i<1600,wageperhour1700<=i<1750
wageperhour,wageperhour800<=i<850,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour0<=i<50
wageperhour,wageperhour350<=i<400,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour500<=i<550
wageperhour,wageperhour600<=i<650,wageperhour0<=i<50
wageperhour,wageperhour2000<=i<2050,wageperhour1750<=i<1800
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour100<=i<150,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour950<=i<1000,wageperhour1300<=i<1350
wageperhour,wageperhour600<=i<650,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour850<=i<900
wageperhour,wageperhour900<=i<950,wageperhour0<=i<50
wageperhour,wageperhour1350<=i<1400,wageperhour1100<=i<1150
wageperhour,wageperhour2150<=i<2200,wageperhour2000<=i<2050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour850<=i<900,wageperhour2750<=i<2800
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour850<=i<900,wageperhour800<=i<850
wageperhour,wageperhour950<=i<1000,wageperhour1400<=i<1450
wageperhour,wageperhour650<=i<700,wageperhour900<=i<950
wageperhour,wageperhour700<=i<750,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour500<=i<550
wageperhour,wageperhour1600<=i<1650,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1850<=i<1900,wageperhour1200<=i<1250
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour0<=i<50
wageperhour,wageperhour900<=i<950,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour100<=i<150
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour900<=i<950,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour1050<=i<1100,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour1200<=i<1250,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour1150<=i<1200,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour550<=i<600
wageperhour,wageperhour1600<=i<1650,wageperhour1600<=i<1650
wageperhour,wageperhour900<=i<950,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2000<=i<2050,wageperhour1400<=i<1450
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2500<=i<2550,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour1600<=i<1650
wageperhour,wageperhour750<=i<800,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour950<=i<1000,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour2100<=i<2150
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour450<=i<500
wageperhour,wageperhour750<=i<800,wageperhour2000<=i<2050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour750<=i<800,wageperhour1750<=i<1800
wageperhour,wageperhour850<=i<900,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour550<=i<600
wageperhour,wageperhour1200<=i<1250,wageperhour600<=i<650
wageperhour,wageperhour>3500,wageperhour500<=i<550
wageperhour,wageperhour700<=i<750,wageperhour0<=i<50
wageperhour,wageperhour1300<=i<1350,wageperhour1600<=i<1650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour650<=i<700
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour2500<=i<2550,wageperhour0<=i<50
wageperhour,wageperhour1800<=i<1850,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1600<=i<1650,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1000<=i<1050,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1250<=i<1300,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour0<=i<50
wageperhour,wageperhour2200<=i<2250,wageperhour1700<=i<1750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1850<=i<1900,wageperhour0<=i<50
wageperhour,wageperhour1200<=i<1250,wageperhour550<=i<600
wageperhour,wageperhour600<=i<650,wageperhour1200<=i<1250
wageperhour,wageperhour>3500,wageperhour550<=i<600
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour500<=i<550
wageperhour,wageperhour850<=i<900,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1200<=i<1250,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour0<=i<50
wageperhour,wageperhour2000<=i<2050,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1950<=i<2000,wageperhour2000<=i<2050
wageperhour,wageperhour800<=i<850,wageperhour2750<=i<2800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour100<=i<150,wageperhour200<=i<250
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour750<=i<800,wageperhour550<=i<600
wageperhour,wageperhour1600<=i<1650,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2600<=i<2650,wageperhour1700<=i<1750
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour850<=i<900,wageperhour1600<=i<1650
wageperhour,wageperhour900<=i<950,wageperhour2550<=i<2600
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour0<=i<50
wageperhour,wageperhour750<=i<800,wageperhour0<=i<50
wageperhour,wageperhour300<=i<350,wageperhour0<=i<50
wageperhour,wageperhour1700<=i<1750,wageperhour1750<=i<1800
wageperhour,wageperhour150<=i<200,wageperhour450<=i<500
wageperhour,wageperhour700<=i<750,wageperhour550<=i<600
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour1350<=i<1400
wageperhour,wageperhour2100<=i<2150,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1550<=i<1600,wageperhour1850<=i<1900
wageperhour,wageperhour800<=i<850,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour150<=i<200,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1800<=i<1850,wageperhour300<=i<350
wageperhour,wageperhour1250<=i<1300,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour3000<=i<3050,wageperhour1750<=i<1800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour1600<=i<1650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2100<=i<2150,wageperhour1050<=i<1100
wageperhour,wageperhour1000<=i<1050,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour750<=i<800,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour550<=i<600
wageperhour,wageperhour2750<=i<2800,wageperhour2100<=i<2150
wageperhour,wageperhour650<=i<700,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour0<=i<50
wageperhour,wageperhour1350<=i<1400,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1050<=i<1100,wageperhour1400<=i<1450
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour1000<=i<1050,wageperhour0<=i<50
wageperhour,wageperhour950<=i<1000,wageperhour550<=i<600
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour600<=i<650
wageperhour,wageperhour1200<=i<1250,wageperhour1600<=i<1650
wageperhour,wageperhour650<=i<700,wageperhour450<=i<500
wageperhour,wageperhour1350<=i<1400,wageperhour0<=i<50
wageperhour,wageperhour1000<=i<1050,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour300<=i<350
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2300<=i<2350,wageperhour2550<=i<2600
wageperhour,wageperhour750<=i<800,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour0<=i<50
wageperhour,wageperhour1050<=i<1100,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour2250<=i<2300,wageperhour1050<=i<1100
wageperhour,wageperhour1000<=i<1050,wageperhour2100<=i<2150
wageperhour,wageperhour>3500,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1200<=i<1250,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour0<=i<50
wageperhour,wageperhour1300<=i<1350,wageperhour550<=i<600
wageperhour,wageperhour2800<=i<2850,wageperhour1200<=i<1250
wageperhour,wageperhour1850<=i<1900,wageperhour1750<=i<1800
wageperhour,wageperhour1200<=i<1250,wageperhour800<=i<850
wageperhour,wageperhour550<=i<600,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour200<=i<250
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour750<=i<800,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2000<=i<2050,wageperhour550<=i<600
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour1000<=i<1050,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour1400<=i<1450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour750<=i<800,wageperhour1200<=i<1250
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1700<=i<1750,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour0<=i<50
wageperhour,wageperhour1200<=i<1250,wageperhour1750<=i<1800
wageperhour,wageperhour1300<=i<1350,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour750<=i<800,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour1450<=i<1500,wageperhour550<=i<600
wageperhour,wageperhour550<=i<600,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour0<=i<50
wageperhour,wageperhour750<=i<800,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour1200<=i<1250
wageperhour,wageperhour1000<=i<1050,wageperhour0<=i<50
wageperhour,wageperhour1000<=i<1050,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour550<=i<600
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour900<=i<950,wageperhour500<=i<550
wageperhour,wageperhour650<=i<700,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1300<=i<1350,wageperhour0<=i<50
wageperhour,wageperhour2350<=i<2400,wageperhour1350<=i<1400
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1150<=i<1200,wageperhour100<=i<150
wageperhour,wageperhour1700<=i<1750,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour1850<=i<1900
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1350<=i<1400,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour750<=i<800,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1400<=i<1450,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour2100<=i<2150
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour200<=i<250
