target,actual,predicted
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour850<=i<900,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour1950<=i<2000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour900<=i<950,wageperhour900<=i<950
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour1300<=i<1350
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour2150<=i<2200
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour850<=i<900
wageperhour,wageperhour0<=i<50,wageperhour1550<=i<1600
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour2000<=i<2050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour150<=i<200
wageperhour,wageperhour0<=i<50,wageperhour1150<=i<1200
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1350<=i<1400,wageperhour2150<=i<2200
wageperhour,wageperhour1050<=i<1100,wageperhour950<=i<1000
wageperhour,wageperhour850<=i<900,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1850<=i<1900,wageperhour2650<=i<2700
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1400<=i<1450,wageperhour1350<=i<1400
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour750<=i<800,wageperhour150<=i<200
wageperhour,wageperhour1050<=i<1100,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2400<=i<2450,wageperhour2800<=i<2850
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour>3500
wageperhour,wageperhour1650<=i<1700,wageperhour2150<=i<2200
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour800<=i<850
wageperhour,wageperhour1000<=i<1050,wageperhour1950<=i<2000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour800<=i<850
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour2000<=i<2050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour3000<=i<3050,wageperhour150<=i<200
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour400<=i<450
wageperhour,wageperhour1400<=i<1450,wageperhour1250<=i<1300
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour50<=i<100
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1250<=i<1300,wageperhour2150<=i<2200
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour1900<=i<1950
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour>3500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour1050<=i<1100
wageperhour,wageperhour800<=i<850,wageperhour1950<=i<2000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1800<=i<1850,wageperhour1250<=i<1300
wageperhour,wageperhour750<=i<800,wageperhour750<=i<800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2200<=i<2250,wageperhour3000<=i<3050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1600<=i<1650,wageperhour150<=i<200
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1600<=i<1650,wageperhour1650<=i<1700
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2900<=i<2950,wageperhour2800<=i<2850
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour800<=i<850
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour250<=i<300
wageperhour,wageperhour1550<=i<1600,wageperhour2150<=i<2200
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour950<=i<1000,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour600<=i<650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour200<=i<250,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour2100<=i<2150
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour750<=i<800,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour750<=i<800
wageperhour,wageperhour0<=i<50,wageperhour2300<=i<2350
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour2000<=i<2050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour350<=i<400,wageperhour50<=i<100
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1450<=i<1500,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1700<=i<1750,wageperhour2800<=i<2850
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour300<=i<350,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1200<=i<1250,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour150<=i<200
wageperhour,wageperhour1300<=i<1350,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour100<=i<150
wageperhour,wageperhour0<=i<50,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour200<=i<250,wageperhour650<=i<700
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour900<=i<950,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1800<=i<1850,wageperhour50<=i<100
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour1150<=i<1200
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1150<=i<1200,wageperhour1500<=i<1550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1000<=i<1050,wageperhour150<=i<200
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour>3500
wageperhour,wageperhour950<=i<1000,wageperhour2150<=i<2200
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour2750<=i<2800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1500<=i<1550,wageperhour1950<=i<2000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour2000<=i<2050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour2000<=i<2050
wageperhour,wageperhour0<=i<50,wageperhour650<=i<700
wageperhour,wageperhour200<=i<250,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour900<=i<950,wageperhour150<=i<200
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour900<=i<950
wageperhour,wageperhour850<=i<900,wageperhour1700<=i<1750
wageperhour,wageperhour0<=i<50,wageperhour1800<=i<1850
wageperhour,wageperhour450<=i<500,wageperhour150<=i<200
wageperhour,wageperhour0<=i<50,wageperhour350<=i<400
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour2350<=i<2400
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour1800<=i<1850
wageperhour,wageperhour1500<=i<1550,wageperhour550<=i<600
wageperhour,wageperhour200<=i<250,wageperhour50<=i<100
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1300<=i<1350,wageperhour2400<=i<2450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1300<=i<1350,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1750<=i<1800,wageperhour2150<=i<2200
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour1850<=i<1900
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour1600<=i<1650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour750<=i<800,wageperhour2750<=i<2800
wageperhour,wageperhour900<=i<950,wageperhour2900<=i<2950
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1250<=i<1300,wageperhour2750<=i<2800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
